-0.6803656299752382,-0.9355290245231506,0.283534602484858,-0.5331215586991502,1.7435184045597762,0.18464503519415015,-1.3825448545912342,0.2738775657383321,-0.696196533131808,0.45357931958326486
1.8066894330883319,0.7680101439570528,-0.11694565959595961,0.9706207336657324,1.8326728470189004,1.3105447826999768,-0.3974120902505211,-0.19991025805651108,-0.36556601584167164,1.1866535892792445
1.1378134103013504,1.7726135205025786,-0.30840854788858985,-0.26859554954416764,1.0956760583829492,-0.5268931347186504,0.18235655257702488,-0.46402203159122535,-0.7983897457726769,-0.5088165374285331
-0.8602443637792554,-0.017742007795352385,-1.3782330892547747,1.5652995461901187,-0.3582670992192954,-0.7860432353834532,-0.2789884550544877,1.3916563135799604,-0.14785653649238553,-0.5572749762634481
0.1602901286038837,-1.1068156292186329,-0.14523859457396152,-0.47458179717422055,-0.5164527260329199,-0.26465921400452835,-0.17197418500378195,0.9901729466113158,-0.7422314688330678,-1.4581249326826031
-0.06318981852479888,-0.2968645706816267,-1.3113933898937236,0.3342254069099307,-0.033756241627357686,1.891112568875396,0.9208024639280246,1.5745531497988676,-1.2121844000630082,0.5267014953752646
-0.6760007813433502,0.009528650029335787,1.8741068367496174,1.0628639481820559,-0.018118602123798126,0.12481293918263772,1.146720410896462,-1.1642510744023407,-0.020544660712394486,-0.7417918012704177
-1.378615864017402,0.9315562218926176,1.8714161248611303,0.7232516735346513,0.8069825693028863,0.5630019075863019,0.763679901003724,-1.5684919313668981,0.3988276494186468,0.15501336689606393
2.3992873376471784,-0.28621991284054626,-0.1693341807854591,0.6521282000092826,-0.27152511282146763,-0.4427368535137524,-0.05815021202487221,0.7705782440426193,-0.31688455536289806,0.09127811895618666
-0.6710158692437134,-1.1406278154421188,0.2871518133224738,-0.39093685141518425,1.3782535803099385,-0.7259853859551418,-0.7283342708817976,-0.8631823036898166,-0.6502970079271752,0.7359277340399281
-0.09968236673052906,0.28704669720471615,-0.5166599484920588,0.3446890432293514,-1.5308750793841812,-0.09676036536442785,-1.2643458549628164,-1.2761203281636044,-1.095771720958137,-0.051734178078650384
0.6234589817020609,-1.1439019736393492,-1.0163811603890325,-0.316559833222284,-1.2480085463757538,1.026381121231655,1.7325232618682826,0.9718509230193886,0.6667521340237532,-0.863859123677454
0.6364537419570544,-0.393180364140328,0.14266675211918178,-1.564861607503038,-1.1149614153329799,-1.8149060230699658,0.28684843805480165,0.5925111246073291,0.74086524482155,-1.753829969330334
-1.0796281726896755,0.20776811552133284,-1.4536599713464515,1.6108335316899793,-0.051911776289350724,-1.0006659084913636,-0.8958072575932462,1.0927698816062135,0.49686957194483994,-0.5652632693516817
-0.15984338354420777,0.024339435467250405,0.5421750298163385,-1.646595762594962,0.2626448542207823,-1.0536136450570277,0.039818984457806496,1.0353572539290028,0.5277641631192781,-0.03256667711330879
-1.2757351177435972,1.4922152890093046,2.2376826161774495,0.5323974790884787,0.33420990466728323,1.4204306914589009,-0.06536362080538596,-0.801417663125258,0.6067819996303536,0.3773306825749241
-0.37432460021126085,0.44754039570530935,2.1459373169818177,0.8540886052589329,-0.9483639477978305,0.06519717639555804,-0.08750719750546744,-0.37118937045872424,0.15159681753727863,-0.7052481213057309
-0.05743099589280313,-0.2414026257575714,-1.0269585763281883,-0.8439339367146673,-0.82945424301785,0.25781232546798616,2.0545915035493523,0.9991650307912618,-0.8106975882830834,-1.1876319866115073
0.3937055694549789,-1.8612181295014896,0.28115717936149043,-0.4283621621374373,0.4508615754344377,-0.22042592746554449,-0.4841253138969293,0.7238596282652702,0.5646391017093768,0.5777791247248184
-1.917382297104453,1.0625170558981698,-1.7962546736840928,1.2506553607600115,0.9940423023610361,-0.6972393840169131,-0.04224235544307475,0.7912152331029342,1.4395858728166075,0.40231352496640455
-0.6362258408141093,-1.500721660532474,0.34749767193350656,-0.3125784821068751,1.479685391247829,-0.8300669299096138,-0.4466282547780577,-1.54703534939156,-0.424270553532655,-0.5847772265595887
1.2304348574361992,1.8466476615499485,-0.48404483378212354,-1.0342400177379913,0.5163426286870204,1.1588289663655578,-0.13931271468572698,1.720248737765514,0.09302154404531672,-0.729956966486396
-0.5049073421336285,-1.253729100172497,-1.337226075324723,0.3558878577940957,-0.22916792005410722,1.3978237449480173,3.20740001738734,-0.14717066671469362,-0.8674005533016896,-0.22535473654486393
0.11101544718105225,0.48590562196776427,-0.3624697271044333,-1.45251622631208,-1.0113022774840614,-0.12361218433414149,0.00976170188432936,1.5432063140174934,0.3180062380264178,-1.3481638971465788
-0.40557382619274307,0.24672569869562044,-1.1818590024257876,1.1507828098050925,-0.955191115296795,-0.7280671448046145,-0.4664687301909513,2.2975026373287886,0.4201821293313878,-0.16070280124016478
0.009059973995060564,-0.8855310945648549,0.759218528259085,-0.4348881891039218,0.6933472369841706,-0.5728605619329737,-0.47069597548448594,-0.4566704498382426,-0.006654124535005552,-0.9351244974443221
0.08163471459640159,0.6238185133529718,1.4289947495591722,-0.10860092788952638,-1.204946364996159,-0.9013874004766671,0.7878866272166276,0.12038107872845714,1.0755112820169421,-0.012524909388087566
-0.7586623022922608,0.22323156137721198,0.3713487938876863,-1.5595685156530348,0.9526574755815093,-1.3482158587971664,0.396877259482323,-0.44677835035135555,0.2026484862017937,-0.45110728989921783
-0.34186284719887355,-1.4006416914334265,-1.4768390915848997,0.19854840386000616,-0.667511111881892,1.0248244160157345,2.7180442541823733,-0.07903934452580566,-1.8374346485698385,-0.9105973728561617
0.9009488362601122,2.257893588378746,-0.418956715216154,-0.2329239704315231,1.6593376704454277,0.06464763012027153,0.2363035550898468,-2.1606208249974124,0.4307818313478554,-0.43505718060540705
-0.8819942028790615,0.9171635653110987,2.2195577984610653,0.46938422581089806,-0.6434531604620275,-1.051607668284088,0.6500822042964035,-1.4761565428665921,0.6835426785408539,-0.568309428882422
-0.42805189428569684,-0.3194874133797157,-1.1843710611617426,0.853513219333224,-0.5407118736312923,1.3626182549645074,-0.36957184539410287,-0.34076491090293237,0.03944710684033326,0.15798128403396308
0.38029750559606934,-1.0208002601784432,-0.0009494562518793845,-0.9877868150032394,0.42325026959656026,0.43359057786274474,-0.35389944030104326,0.2902317257374254,1.336179907999741,-1.0635437460144805
-0.07204626144681413,-1.5381755368141035,0.1120964701915508,-0.3920774294452837,0.604584723539438,0.7070864811399012,-0.7020555800725741,0.13063843970713912,-0.06215660003843797,0.12204151962196505
1.4069750787397457,0.5358430515199252,-0.2622909514449399,0.833214290891542,0.5684902983364366,0.5186807965271756,-1.4100628436199927,-0.776705156106619,-1.3285889343346224,-0.6703969524578907
-0.4999463248706219,-0.3294036491315893,-1.2367596856471477,-0.5890276055539471,-0.42673117107692565,1.2269280594256773,2.687771490724772,0.6373264903240708,-0.5743149793066743,-0.7617246305607452
-0.16741668945374366,-1.0834549161814324,0.37778765510311746,-1.1177348832470309,0.8846062101963743,-0.09396225064508841,-1.1889901600613035,0.2720333232726881,-0.09815565335417549,-0.23721076255546106
0.3414758331136313,-0.676445554887543,0.526498498234625,-0.5265462438458551,-0.10448093408805682,-0.5801983525622469,0.46169052006161293,0.7263830266460399,2.127195343045134,1.1834854568660174
0.9601015751828019,-1.409605679477922,0.6210513551968905,-0.27201944198396866,-0.7979212265362621,-0.48475310018771894,0.4145004634663413,1.6811018298268376,0.6750457976144165,1.1816158453160215
-2.476384862529244,1.8162362519449946,0.31455219151968183,-2.487045232890787,3.1076348443502644,-0.9677714991999781,-0.3002325139329061,-2.376949180266206,-0.775500425729071,-0.1929774556074913
-0.9611753201995138,0.0807022659423355,-1.645724828211612,1.7383678114154897,-0.5474409452361162,-1.263353085706849,-0.664273086623935,1.4157484154670876,0.1361695329674338,-1.1234183651027414
0.5456293453688096,0.7804865461718493,0.037893173461036114,-0.6284375547770941,-2.390489023309468,-1.3727419666356526,-1.3251436719453233,-0.3159204814601,-0.022447767502953377,-0.011040095782815722
-0.11404433901920205,0.4603895659573489,-0.362683970227043,-0.5492239107761727,-1.8052628952694112,-1.1819690119161654,-0.9194873129068181,-1.7764676799244579,0.052128194005321773,1.078892521149473
-0.6235347689886926,1.0189895552669297,-0.9005348509232809,-1.6485476378864643,-0.3879580251171703,0.5314036488590187,2.147953007303439,0.6974012873933959,0.031212357491758352,0.055011600740295034
-0.149203790258307,-1.589939589882471,-0.06520062082908326,-0.4769939141833827,0.49363245252319915,-0.7699870401273181,0.10263120988741199,-0.09093250976640917,-0.033512560608419485,-0.6361999358527544
-0.8577008048529314,-1.3821089522962338,-1.2669345905354605,0.2467490648720075,0.18105110837949764,0.7305238755544993,3.197182253683926,-0.2721907465036751,-1.8702473130098232,0.37837371402323494
-0.1403073837611909,0.6065658219210169,2.0593702943105314,0.5644777307669334,-1.0394621171637386,-0.21463357444110795,0.3695121045296747,0.40529416192112955,0.5893118263042848,0.45170491160439596
-0.7204721854217105,-1.028484552950011,-0.39034408461610454,0.19060364291410645,-0.44341458898692865,-0.684959685911977,4.022756986940108,-0.2684486525893065,-1.4348228044795608,1.3184450650253456
-0.36592027440085567,-1.211037766921677,-0.13633290379602397,-0.1553449404399254,0.6512602009929582,0.43795703203308556,-0.6547460100010689,0.40922857646196514,-1.4269614361570782,-1.8580350889577297
1.918505797184723,0.42455006979355414,-0.09309659339642269,0.8911640184467676,1.2512299579501813,-0.324817642845217,0.45297928239022794,-0.20943001342517722,-0.5740714437430395,1.1376159203685268
-0.37913479265485645,1.133688735408933,-0.0756956333731351,-0.6602860496640429,-0.657417461403744,0.7109380088538282,-1.4041514145456508,-1.4191592883289268,-0.25751495395062474,3.100726765542572
0.4357863777640595,-0.6569457565664886,-0.4740977141956903,-0.1358437172868786,-2.0563501755978724,0.2586782404070176,0.05274075716475882,-1.4015163456472683,0.41305169498963334,1.159490064434129
1.918976628910257,0.7543571736350572,-0.06310785723911241,0.5274010809507081,0.9939116034932709,-0.21939033932327578,0.35710109728649786,-0.5575851892187804,0.6661113859037686,0.7005014270435628
2.040937973167097,0.28740209567458874,-0.3693795852354523,1.335328573272719,1.135044418610317,0.26422007235441264,-0.6784205596423909,-0.3449484626441765,-1.494243568970218,0.3539682477826826
-0.043762507278331,0.4598122504729697,-0.942280066685769,-0.8874054210819255,-1.5362610272916453,0.29655586943332746,-0.025303542011213653,-0.40830798876276947,-0.25429254882902935,-1.2929098373292112
0.7019780306414203,1.8972796056759007,-0.26812248484372275,-0.6389414355517433,1.2737476404125838,0.0007572691489580007,0.994247314967532,-0.12407034876019823,-0.19533628480971912,0.8234935436408479
-1.6933150845800022,0.4457227147629567,-1.4578616507786395,2.4861944170827766,0.8420165103204251,-1.0371368013313031,-0.5523189430781066,0.6205933130244178,0.4384180797015328,0.2142543557766662
0.27108370358940076,-0.43024673202290364,0.8302175027603901,-0.9463256641418635,-0.3161400037621949,-1.4134513036775915,-0.006025803247356636,1.6121859456890562,-0.025555465626574337,1.460696144956251
-1.8649889151308907,0.9285150057315721,-1.4511605625118231,1.454839730783215,0.771884729276042,-1.1067283268980703,0.18929360639998047,-0.1270749485988665,-0.1657282872328321,0.4564534389390331
2.443928398153584,-0.018776796039134257,0.21404255955677984,0.8386720614758738,0.2780918459749215,-1.157747281017543,0.7257337135820335,-0.15545962671680325,0.18795885068954626,1.2002550337965436
-0.019426786171252642,-1.8121857758676374,0.6606843246805937,-0.18147014945194176,1.386408488965312,-0.5510123665842975,-1.1416587433587988,-0.5003995262335876,-0.2058925468442113,0.7467641238662929
0.10424068192024957,-1.5483267324824261,0.24615738252790137,-0.6510170714240009,0.7574823414597323,0.0806096661121749,-0.7696323423084004,-0.07486545683280135,0.28977557424626227,0.42029038156952586
-0.18083519235466589,0.41113955597850566,1.6433698214960564,0.42666843201626964,-0.8720995792153196,0.31492894285910344,0.3177742127988875,0.2534842554255314,1.1281744815333532,-0.15678336727726983
-0.049971223058061266,-0.4663241249258787,1.7758564032384903,1.241114648623687,-1.1769342831586846,-0.05591347046136598,-0.23871379969483908,0.28708848116872493,-0.21941928323472767,-0.33416921518136394
-1.230817500081737,0.21399905102985145,1.8054182111779784,1.4995917990020566,-0.004646321866578489,0.7324281848418345,0.3157582990650692,-0.8080576501271954,-0.753139354328741,-0.2323244956688967
0.25210250402283696,0.6143187164626172,-0.6554091589081302,-1.1727444005499525,-2.0564327040400308,-0.26808359747872923,-0.12793560811795973,0.2810379806776229,-0.1765140709123974,0.5708831794414847
-0.7504219499907461,0.8528146975563068,2.191040194647807,0.724858026403126,-0.40601275678268073,0.39747587886991337,0.26570661984171656,-0.7657907813980016,0.20922828960047507,-0.8183167293209552
-0.38987339055859876,-0.6628809519048992,2.0009372794524496,1.9985494249707727,-0.30613789564827176,1.172553283612837,0.06680687727049713,-0.4203696179270778,-0.1369143810971127,0.18869324746028762
-1.6453387151198349,0.04365243311532912,-1.6751604446039114,2.5837846087559146,1.5129054650518627,0.5940810890196547,-0.21704169251507652,0.010557205143601684,2.1214836580606664,0.48608526258171786
-0.5501496301459645,-1.4174335785646957,0.7194944080490282,0.48297682811633147,1.6879442916019938,-0.20190619076801278,-1.2251835724718378,-1.537186221236942,-1.99204435476159,0.3971791183986583
0.5774181732980826,-1.5464126063226462,0.2502417693564774,-0.3024554550747002,-0.015443123432984278,0.5160933901764557,-0.4759022278076331,1.5667431159339233,1.1235306666037967,0.2430511454416761
-1.1178258569673933,0.4964372793140663,-1.298031232063991,1.7200065014696437,-0.12159886988755464,-1.4301186804066757,-0.21152267020115698,1.706138835818915,-0.02378085472313984,-0.6161028101809027
-0.6492901353313445,0.3208681767865105,-0.516525553704016,-0.08902146679141011,-1.0619335807937955,-1.206476851089199,1.1657265144498106,-1.1011479214086195,-0.7414722453663788,-2.4461559312542787
1.6039730225184612,0.6537479282439898,-0.7261552688150756,-0.2794940037538195,-0.23520091331022083,0.2898372988813257,0.4469065541886362,0.1297508307585851,0.302313553601296,-1.9564149594507052
0.10534755690922726,-1.1986492494272238,0.16757524192842999,-0.7469856125721056,0.2772959701117047,-0.11140144918959408,-0.5280634212530214,0.8803476560610934,-0.03704668128678337,-0.4926203595559396
1.4846709692868703,1.1169431259999172,-0.6782969641205243,-0.016351143584819167,0.6902011506926294,1.6902199302121448,-0.539996084344493,1.0238839834861002,-0.6468267289426004,-0.450599637212006
-1.3822868766478085,0.3896148957751966,-1.1134911480034746,2.0297828939282714,0.4321895108753696,-1.2015851994092728,-0.26873103201857257,0.25242858776669685,1.8639289701082495,0.7984950790915307
0.473644236996025,-0.8603629628534739,0.4519213375254603,-0.898924641159209,-0.06511552217401953,-0.5352113261739657,-0.4179395161369635,0.8270989764126538,0.931678491118714,-0.5276871691444595
0.20628413020954053,-1.4426810385426383,0.390570764246107,-1.0109677591904243,1.155690882570196,0.2586620035084971,-0.15665703836670672,-0.4700796875213853,2.9323179848166205,0.9855503528468118
-0.25741793615112946,0.34948485538964,0.18420407334584835,-1.4779171343402644,0.6809081680310956,0.023575218509177844,-0.2926666084209978,0.6771472290562465,1.2096759683249634,0.27721813404732065
0.10862515843862301,-1.0083509619434834,1.780368128707941,1.6899213271139413,-0.9937577175650615,0.8379151742071794,0.3150828453649865,-0.17655957380086665,0.6877472746454354,-0.5719403944395107
0.2929328910339886,0.4818158463879407,-0.24743609007649553,-0.6241146456647257,-2.18906813249095,-1.0414244002262687,-1.2805393653160244,-0.490805625926277,0.08505402033920705,0.767794342415936
1.8747463080847182,0.18016206554648714,-0.6315213589405492,-0.2975603358054412,-0.6873545516591286,0.561266105518595,0.2770003017664905,1.2317711727536866,0.7587757594668604,-1.3104508462816638
0.10748790203584613,-1.4935813656733645,0.6240355707569738,-0.6390758642800758,0.5333102626623286,-1.1884213232917702,-0.6711956765033875,0.0484390721647507,0.4915053264662647,0.16487284951788098
0.12122106692811156,-1.060325776130511,0.6469898811003882,0.9709920516796202,-1.1370255725636074,-0.25542867979390715,1.5094270182766287,-0.6229829935311949,0.359147594839269,-2.5105656363848827
0.583058385723088,1.4964326635614844,-0.8877512557535541,-0.44957173617541657,0.6102206992083932,0.5200079263065114,0.33587061896849607,-0.8086683879458701,-0.7065430618814365,-1.7833240787466424
-0.5540182060105026,0.24600377659216244,1.6739842733933927,0.7873372531144246,-0.7240442006473539,-0.3502885633316834,0.7428198544853774,-0.5428832032414878,-0.09750923689188343,-0.751963613011012
0.11515148545559778,-0.7687144471027922,0.5925340029245078,-1.0864341889607492,0.7596284730890505,-0.4095160492806282,-0.9987768841213277,1.0596475136803183,0.4775722007841567,-0.03272958168926406
-0.12997496586917284,0.813850557788061,-1.4428986935360335,-1.1677815231641009,-0.08975240122694661,5.0594561312967326,0.30532533264921197,-0.9420755875095366,4.300213630046279,-0.769266184803566
1.3963636035824125,1.442175373304794,-0.3500357635083307,-0.33997381576533187,0.926832285173144,0.6356859783878211,0.3244784842380207,0.8772371920322359,-0.42017927079750844,0.4703689340159375
-0.5166474632872237,0.5963617791892202,1.7458665421531978,0.8246582397372372,-0.3733535348269286,1.498659064704298,-0.4838411252294998,0.7758796418037776,-0.3113873289803246,-0.5762377385012334
0.538365949043447,0.7833983447040463,-0.12059098132468125,-0.694848238445347,-2.0981595677003573,-1.1812395881045745,-0.7895029128586039,-0.04456756677810062,0.9591274982952728,-0.4324545387930986
-0.022492399568379985,0.22779803768167547,1.5871592103814312,0.558558586868163,-1.1932631901584763,0.21482522477382043,-0.39205185256938224,1.2628623056751662,-1.101329623917252,-0.8547564533496902
-0.1382005679810216,0.6081572933519322,1.4598090970502604,0.23110589638623474,-0.6639672808273867,0.9190218872586148,0.2879368274509318,1.518851603528074,0.11414658738035038,-0.4641645466987176
-2.089389960077852,1.5504021964320511,-0.615014967294178,-0.9132425234507155,1.769857096665997,1.4613607573372087,2.448704768738589,0.0013490377488952644,-2.256651788644492,1.9143270619297625
1.9549435928474768,1.2163948015508192,0.01820541224756869,-0.23996756060176244,0.3448900321096175,-1.4162278228159932,1.598595714236789,-1.5539394258354486,2.195941715263949,-0.09033213069830535
-0.4499781620884745,0.7447383841575169,2.014817458057061,0.7575106182293927,-0.5287410277001496,0.453997583869722,0.47867595263638263,0.27435581875284587,0.5777004694536081,0.807171042867161
0.04062318945982027,0.8533724909290874,-0.7456621800574527,-1.0739576713771863,-1.2150460547455644,2.020372644930518,-1.6814457488255425,-0.23996822224894349,0.151322612171002,0.6931705568439531
-1.1799611776134007,0.24287476686228077,-1.4523615024538437,1.5098761626928994,0.3118075099778089,-0.6449389808581492,-1.1874137497125286,0.6266054880552211,0.4196678851157918,0.11479065911139293
-0.7293513486568728,0.4910131611309402,-1.087128065079792,1.3290140974309355,-0.19428044029413014,-0.39379354659944704,-1.160878081928853,1.9719273005802556,0.5761286623524877,0.8929503581506382
0.29188399749279065,-3.1241500376097826,-0.0071416697011783626,0.7003995525551999,0.7316612999236647,0.5731235341762605,0.9888478093049189,-0.9788331129144243,2.397061372858887,0.18152397989186433
0.040649953822787084,-0.5227004653024486,0.42773705146166957,-1.1989696493873718,0.2394632449102732,-0.9511593191196904,-0.866304120688702,1.2846076901817967,-0.5417864206077837,0.1633282696758544
-0.2068233835527074,-1.2674968780648894,0.09749439922891419,-0.9372403850172815,0.5754387837119463,-0.8210687257306929,-0.49541346665837827,0.5838932928556032,-0.6273452484723951,0.6678446826410928
-0.08368479599593893,-0.4742991867181448,-0.5294348862854386,0.6792244237786348,-0.9125692199143897,0.7364185425458696,-2.2826568209618916,-1.5831656044465086,-1.3306188836892399,2.5052669620924513
1.939107034015913,0.37932738639876945,-0.40397673159622965,-0.14357065446725945,-0.3852936922119796,-0.25607194986917986,0.4285634503987934,0.9075061774062669,0.03872320815626633,-0.3536333617336284
1.3158187492107078,1.5554991072241502,-0.03791375768278182,-0.7616590282314964,0.17219824684802765,-1.3113443812331906,1.3575801959479237,0.14947072681323506,1.0855682816012378,1.175878138721638
1.8407867341513677,0.6726093993039662,-0.0063755221496056835,-0.00816926162187941,-0.234699439811543,-1.7908842072083406,1.090689384031572,-0.349481013859152,0.22334190473835921,0.1257970668076032
-0.5591943415383419,-0.42624561711807907,0.37048777438131697,-1.3660745392442295,1.5123802228203005,0.6710190437406881,-1.550711175306616,0.684859820944778,0.08513608066493003,0.6088194852441362
0.01529850334986349,-0.07104162933418796,-0.8625805905127106,-0.5745950690332211,-1.9030886664244422,-0.8825221496383604,0.3162653249921536,-1.0217748327781697,-0.829810628330872,-2.053116096800177
2.2156995096040695,0.26247899636996735,-0.09231988517356232,0.921228794431247,0.8086897786653893,-0.616149489791292,0.5827807794653221,-1.0380508437705165,0.028988978220926515,0.16908632335981807
-0.2669652898050566,-0.014684827595066532,1.862697052950727,0.8135356211759994,-0.8191003706296472,0.047473718518962524,0.28455502708021446,0.2540678908529419,-0.22313381957937933,-0.3833779845022269
0.1639493583649504,-1.3224155713475616,0.4531256684157372,-0.3874802593236036,0.11254360920804533,-0.7921211395637854,-0.5312636760207434,0.4191278948282261,1.0198423967132046,-0.08394876456001094
-0.10760769923383494,0.5483275681459249,-0.523636103600978,-1.1696631753999474,-1.5146284367036877,-0.8504352255967842,0.22143380907939195,-0.7453769291383175,0.2635150854991726,0.5079159395752726
-1.219611296979586,2.2719799600731068,2.51801198194439,-0.09438993419926356,0.07937239369943026,-1.1691155174375967,0.3334870165128266,-0.6984974789918327,-0.6475566650888989,0.54872517478548
0.5718542452416727,-1.4109312845772182,0.24753895117862013,-0.7384769472816471,-0.10973582245453344,-0.8764243802348851,-0.45133890749861677,0.9782795882621227,0.2579128788201186,0.19136686414435197
-1.109551824437279,0.32890627403836686,1.7247367200378476,1.0489594144760985,0.05150692896766387,-0.5101160780217183,1.1971095078165037,-1.4468111408861644,-0.41545841571293907,-0.5057847881467566
-0.9327932389181453,-0.9195212035500809,-0.2716508573060867,-0.6317813869494913,1.5345603216138095,-0.05247731921687175,0.519241541944252,-0.8521520862871104,-1.0314755470829726,-0.7376500752002384
1.2034327172179273,2.0891857883949285,-0.03736740537821077,-0.6504634018457154,0.5628282774077182,-0.7363468777585159,0.2525375680353415,0.21450386064414886,-0.509903798391963,0.32782494196851136
-0.5993738028803225,-0.469845314944288,-1.025270438434807,-0.6147683651533031,-0.3619483906828668,0.8783259028388315,2.722348327475338,0.7433055014187834,-1.6527931061824592,0.15276121432697293
0.3360768524877211,0.03378859960331665,-0.4305742451585798,0.38317702382699825,-0.9185083091553942,-0.644616154352676,0.29927501417791663,2.0324286933085385,1.8490138298559344,0.43366235316088
-0.3280563268293131,0.029053468528780883,1.8819893658989193,0.8905142084135996,-0.925804418842156,-0.023830169782093055,0.4904178654043878,-0.141280733209603,0.5088394526748261,-0.5971955748013711
-0.05589036580583589,0.6477237524750501,1.580827198503607,0.3119786431781075,-1.2823524448860213,-1.0685201713823829,0.5603220929212789,0.24014514368910717,1.0955447304620258,0.4043434796090643
2.2667019382681857,0.0049217982752936965,0.01698484883182552,0.8644536818128631,0.35927592808559017,-0.7207214181205135,0.38222708104941655,0.5679080348633244,-0.543777630082427,1.1740666308441454
0.2169492775474677,0.25270495190060915,1.2356975013769935,0.24332613792884925,-1.6968475549546196,-0.2530210217264129,0.3008072454926676,0.7134899112742712,0.6829622770984579,-2.008125835667491
0.7480754042056407,2.2662788792765376,-0.527066910995225,-1.136116499066852,0.13114370070693707,-0.6831581843040538,0.7864735752977122,-0.1210917640870674,-0.585041227837987,-1.367034780572592
0.026401913244388776,-1.5205307468616602,-0.02930457688882728,-0.4503971915684369,0.7794700528652202,-0.07450284461691827,-1.0813150465924866,-0.4249823372536856,-0.8663648843820351,-1.08204636464555
0.06249581173304291,0.4478324578194729,-0.44376512490012276,-0.6273662248788482,-1.8434373156975399,-1.2168655875579013,-1.0689981913575461,-1.9053400190702228,0.06463345327878642,0.0034365430068744787
0.10933305829329676,0.5177319608847787,-0.9513119044131113,-1.0224218206230045,-1.6784987945803764,0.7301144251992941,-1.3502490422695341,0.5737913178355973,-0.5364121867021994,-0.5036313364074685
-0.4835123045507534,-0.7212529907291929,-0.4776906033415516,-0.5999385475433152,-0.35308808140910297,-0.0028119738883450782,0.11404525297310582,0.16844382599695465,-1.1594170269490842,-1.0589042484057742
-0.9594342158697508,2.23428332001926,0.34109673126528633,-2.083080824648896,-0.08952711496120902,-1.2309810546861986,-0.3003632242522656,2.3612310192854546,-2.128743465726218,-0.23128861923860125
1.7028881824963429,0.8608909744676785,-0.47991322608859277,0.10539660399676282,0.4283919293371982,0.10300219988055626,0.31144739050544795,0.5674254269011934,0.12157649946683767,-1.0878309414967169
0.05592093481645202,-1.0743069398066625,-0.05235086510898662,-1.0090272411208505,0.04703315240849522,-1.1477104360590649,-0.7076574190535734,-0.1862705630096654,-0.41564390167930026,-2.1084496585901413
-0.8427938276605044,0.38157786984339653,0.34574306004279687,-1.78805642469136,0.7246668355735301,-1.1398043897789512,-0.8108902067212088,0.624341623125267,0.0778256195706122,0.8434085505634046
0.8851635309157861,-1.8163683922976004,0.6452663913466603,0.723324249996873,-0.3789786541301069,0.1042629906914972,1.245334462843407,0.3692991533952001,1.9089261563746978,2.274089844013469
-1.1090256312142288,0.009167183183728991,-0.47846115794030575,-1.4188633023440838,1.3144540099787367,0.8055092689481748,0.7560750794359109,-0.40558767400678575,-0.27812896327693315,-2.217428275518357
1.745253222869859,1.0906047412711808,-0.05071337876514369,0.19781473309547762,0.742115273356311,-1.3991018201913155,1.016727126010585,-1.1999115596601848,0.672050900505312,0.3459887738522777
1.2028840788691653,2.346225227095737,-0.1578525337061016,-1.313965808162915,0.27850498316855465,-1.9958351107455274,1.429034751465139,-0.08613663093166019,0.8934938954454452,0.18471797560735284
-0.05138796119554449,0.47546028290112335,1.8649681374070894,0.399718612134808,-0.8802893489267076,-0.4409258040187034,0.9377258446652611,0.5679194356703235,0.6060690895957841,0.4234772194975498
-1.1873592929910144,0.11040340715709156,-1.3846098637899806,1.8778510944343214,0.23487937327224623,-0.6281689650422593,-0.24582796059615977,1.5502696338083,0.05661935981413819,0.06157959528119562
2.02756660985611,0.37688964893416643,-0.06530153725220769,1.026988567126486,1.177047295020391,-0.10112385972203068,-0.31580482242848235,0.02457862958707783,-1.2582456262830704,0.43322974302690337
-0.8223906687388769,0.33056489283496066,-1.0239147208265091,-0.890742726592444,-0.17094672484497075,-0.07148565572568451,2.286922269907694,0.22213486546289468,-1.5557953552630837,-1.325587264321226
-0.5628926712080006,2.1291423920932657,0.2618404860821332,-2.7228803957492107,0.13761654450721045,-0.3422171619884688,-0.12485485699496215,1.9470090308093304,0.6773856544903206,-1.3252396266536928
1.3143712510376269,0.9106273779808369,-0.7073743623233401,-0.5190022001583474,-0.515266200078191,-0.9238362975818067,0.9258911744328978,-0.8519572859674754,0.877671091947813,-2.3439731796126364
0.0245219598607277,-1.3741904270935699,-0.3113289265515376,-0.26396353768171665,0.13951210632731903,0.5106486146824745,-0.3270168560830691,0.8794069605109525,-0.7197240162343461,-0.6384125890373854
0.21452082562525376,0.050856259271284836,-1.0884227319180932,-0.5072033696810702,-1.7582431701933932,0.7998197844303553,-0.16407337637404684,-0.5631491796148362,0.48178734861227646,-1.5989749445161214
-0.5524854802119672,-0.5762204433150248,-0.48308467439022273,-0.5394895369722029,-0.17080248057641395,0.06931679011663473,0.5698915435458292,-1.2799498391894195,0.14824102028731762,-0.17961310443645032
-0.8624550251182548,-0.45019357258473336,-0.0586942033340889,-1.0384170706498501,0.9818749839294166,-0.18005459220285724,-0.10280584290214442,0.3864705956369187,-1.3246975980680622,-1.2729410777443877
0.49526454751787863,-0.8502213266543155,1.4206359418416548,1.244218559367264,-1.2176887847969633,0.5900714153929323,0.22604979314171197,0.9077217220239026,0.25777966896764243,-0.13580844606923395
-0.5859648387269096,1.5247180724779024,0.4052710033010132,-2.1077550021136844,0.5830165570001401,0.313317336183736,0.2822411565247012,1.2289930344460676,1.2044646005897046,0.6319817593814362
